2018,Summer,Undergraduate,COMM,133,WEBER_R,A+,1
2018,Summer,Undergraduate,COMM,133,WEBER_R,A,4
2018,Summer,Undergraduate,COMM,133,WEBER_R,A-,11
2018,Summer,Undergraduate,COMM,133,WEBER_R,B+,9
2018,Summer,Undergraduate,COMM,133,WEBER_R,B,10
2018,Summer,Undergraduate,COMM,133,WEBER_R,B-,1
2018,Summer,Undergraduate,COMM,133,WEBER_R,C+,4
2018,Summer,Undergraduate,COMM,133,WEBER_R,C,5
2018,Summer,Undergraduate,COMM,133,WEBER_R,C-,1
2018,Summer,Undergraduate,COMM,133,WEBER_R,D+,1
2018,Summer,Undergraduate,COMM,133,WEBER_R,F,2
