2020,Summer,Undergraduate,MATH,117,HAJOUJI_N,A+,2
2020,Summer,Undergraduate,MATH,117,HAJOUJI_N,A,8
2020,Summer,Undergraduate,MATH,117,HAJOUJI_N,A-,4
2020,Summer,Undergraduate,MATH,117,HAJOUJI_N,B+,2
2020,Summer,Undergraduate,MATH,117,HAJOUJI_N,B,6
2020,Summer,Undergraduate,MATH,117,HAJOUJI_N,B-,6
2020,Summer,Undergraduate,MATH,117,HAJOUJI_N,C+,3
2020,Summer,Undergraduate,MATH,117,HAJOUJI_N,C,3
2020,Summer,Undergraduate,MATH,117,HAJOUJI_N,C-,1
2020,Summer,Undergraduate,MATH,117,HAJOUJI_N,F,1
