2016,Summer,Undergraduate,ARTHI,136,CHATTOPADHYAY,A+,1
2016,Summer,Undergraduate,ARTHI,136,CHATTOPADHYAY,A,2
2016,Summer,Undergraduate,ARTHI,136,CHATTOPADHYAY,A-,10
2016,Summer,Undergraduate,ARTHI,136,CHATTOPADHYAY,B+,6
2016,Summer,Undergraduate,ARTHI,136,CHATTOPADHYAY,B,2
2016,Summer,Undergraduate,ARTHI,136,CHATTOPADHYAY,B-,4
2016,Summer,Undergraduate,ARTHI,136,CHATTOPADHYAY,C+,1
2016,Summer,Undergraduate,ARTHI,136,CHATTOPADHYAY,C,2
2016,Summer,Undergraduate,ARTHI,136,CHATTOPADHYAY,C-,1
2016,Summer,Undergraduate,ARTHI,136,CHATTOPADHYAY,F,2
