2017,Fall,Undergraduate,GLOBL,1,GUNN_G_B,A+,46
2017,Fall,Undergraduate,GLOBL,1,GUNN_G_B,A,59
2017,Fall,Undergraduate,GLOBL,1,GUNN_G_B,A-,34
2017,Fall,Undergraduate,GLOBL,1,GUNN_G_B,B+,28
2017,Fall,Undergraduate,GLOBL,1,GUNN_G_B,B,28
2017,Fall,Undergraduate,GLOBL,1,GUNN_G_B,B-,8
2017,Fall,Undergraduate,GLOBL,1,GUNN_G_B,C+,4
2017,Fall,Undergraduate,GLOBL,1,GUNN_G_B,C,3
2017,Fall,Undergraduate,GLOBL,1,GUNN_G_B,D+,1
2017,Fall,Undergraduate,GLOBL,1,GUNN_G_B,D,4
2017,Fall,Undergraduate,GLOBL,1,GUNN_G_B,F,5
