2017,Winter,Undergraduate,MATH,108,BIGELOW_S_J,A+,7
2017,Winter,Undergraduate,MATH,108,BIGELOW_S_J,A,3
2017,Winter,Undergraduate,MATH,108,BIGELOW_S_J,A-,2
2017,Winter,Undergraduate,MATH,108,BIGELOW_S_J,B+,3
2017,Winter,Undergraduate,MATH,108,BIGELOW_S_J,B,6
2017,Winter,Undergraduate,MATH,108,BIGELOW_S_J,B-,8
2017,Winter,Undergraduate,MATH,108,BIGELOW_S_J,C+,5
2017,Winter,Undergraduate,MATH,108,BIGELOW_S_J,C,9
2017,Winter,Undergraduate,MATH,108,BIGELOW_S_J,C-,8
2017,Winter,Undergraduate,MATH,108,BIGELOW_S_J,D+,3
2017,Winter,Undergraduate,MATH,108,BIGELOW_S_J,D,2
2017,Winter,Undergraduate,MATH,108,BIGELOW_S_J,F,1
