2019,Summer,Undergraduate,SOC,154,CAST_A_D,A+,1
2019,Summer,Undergraduate,SOC,154,CAST_A_D,A,3
2019,Summer,Undergraduate,SOC,154,CAST_A_D,A-,12
2019,Summer,Undergraduate,SOC,154,CAST_A_D,B+,15
2019,Summer,Undergraduate,SOC,154,CAST_A_D,B,17
2019,Summer,Undergraduate,SOC,154,CAST_A_D,B-,7
2019,Summer,Undergraduate,SOC,154,CAST_A_D,C+,6
2019,Summer,Undergraduate,SOC,154,CAST_A_D,C,4
2019,Summer,Undergraduate,SOC,154,CAST_A_D,C-,2
2019,Summer,Undergraduate,SOC,154,CAST_A_D,D+,2
2019,Summer,Undergraduate,SOC,154,CAST_A_D,D,1
2019,Summer,Undergraduate,SOC,154,CAST_A_D,D-,1
2019,Summer,Undergraduate,SOC,154,CAST_A_D,F,3
