2016,Fall,Undergraduate,ME,151,MEINHART_C,A+,1
2016,Fall,Undergraduate,ME,151,MEINHART_C,A,17
2016,Fall,Undergraduate,ME,151,MEINHART_C,A-,1
2016,Fall,Undergraduate,ME,151,MEINHART_C,B+,2
2016,Fall,Undergraduate,ME,151,MEINHART_C,B,27
2016,Fall,Undergraduate,ME,151,MEINHART_C,B-,4
2016,Fall,Undergraduate,ME,151,MEINHART_C,C+,2
2016,Fall,Undergraduate,ME,151,MEINHART_C,C,10
2016,Fall,Undergraduate,ME,151,MEINHART_C,C-,2
2016,Fall,Undergraduate,ME,151,MEINHART_C,D,4
2016,Fall,Undergraduate,ME,151,MEINHART_C,F,2
