2015,Fall,Undergraduate,MUS,114,BLUE_W_A,A+,18
2015,Fall,Undergraduate,MUS,114,BLUE_W_A,A,22
2015,Fall,Undergraduate,MUS,114,BLUE_W_A,A-,21
2015,Fall,Undergraduate,MUS,114,BLUE_W_A,B+,11
2015,Fall,Undergraduate,MUS,114,BLUE_W_A,B,15
2015,Fall,Undergraduate,MUS,114,BLUE_W_A,B-,12
2015,Fall,Undergraduate,MUS,114,BLUE_W_A,C+,5
2015,Fall,Undergraduate,MUS,114,BLUE_W_A,C,3
2015,Fall,Undergraduate,MUS,114,BLUE_W_A,C-,2
2015,Fall,Undergraduate,MUS,114,BLUE_W_A,D+,2
2015,Fall,Undergraduate,MUS,114,BLUE_W_A,D,2
2015,Fall,Undergraduate,MUS,114,BLUE_W_A,F,1
