2018,Fall,Undergraduate,CHEM,113,SEPUNARU_L,A+,3
2018,Fall,Undergraduate,CHEM,113,SEPUNARU_L,A,11
2018,Fall,Undergraduate,CHEM,113,SEPUNARU_L,A-,3
2018,Fall,Undergraduate,CHEM,113,SEPUNARU_L,B+,5
2018,Fall,Undergraduate,CHEM,113,SEPUNARU_L,B,22
2018,Fall,Undergraduate,CHEM,113,SEPUNARU_L,B-,5
2018,Fall,Undergraduate,CHEM,113,SEPUNARU_L,C+,4
2018,Fall,Undergraduate,CHEM,113,SEPUNARU_L,C,2
2018,Fall,Undergraduate,CHEM,113,SEPUNARU_L,C-,2
2018,Fall,Undergraduate,CHEM,113,SEPUNARU_L,D,1
2018,Fall,Undergraduate,CHEM,113,SEPUNARU_L,F,1
