2018,Fall,Undergraduate,CHEM,113,SHEA_J,A+,2
2018,Fall,Undergraduate,CHEM,113,SHEA_J,A,12
2018,Fall,Undergraduate,CHEM,113,SHEA_J,A-,9
2018,Fall,Undergraduate,CHEM,113,SHEA_J,B+,6
2018,Fall,Undergraduate,CHEM,113,SHEA_J,B,10
2018,Fall,Undergraduate,CHEM,113,SHEA_J,B-,8
2018,Fall,Undergraduate,CHEM,113,SHEA_J,C+,7
2018,Fall,Undergraduate,CHEM,113,SHEA_J,C,3
2018,Fall,Undergraduate,CHEM,113,SHEA_J,C-,1
2018,Fall,Undergraduate,CHEM,113,SHEA_J,D,5
2018,Fall,Undergraduate,CHEM,113,SHEA_J,F,1
