2016,Winter,Undergraduate,COMM,87,METZGER_M_J,A,6
2016,Winter,Undergraduate,COMM,87,METZGER_M_J,A-,14
2016,Winter,Undergraduate,COMM,87,METZGER_M_J,B+,8
2016,Winter,Undergraduate,COMM,87,METZGER_M_J,B,28
2016,Winter,Undergraduate,COMM,87,METZGER_M_J,B-,22
2016,Winter,Undergraduate,COMM,87,METZGER_M_J,C+,9
2016,Winter,Undergraduate,COMM,87,METZGER_M_J,C,13
2016,Winter,Undergraduate,COMM,87,METZGER_M_J,C-,8
2016,Winter,Undergraduate,COMM,87,METZGER_M_J,D+,12
2016,Winter,Undergraduate,COMM,87,METZGER_M_J,D,6
2016,Winter,Undergraduate,COMM,87,METZGER_M_J,D-,7
2016,Winter,Undergraduate,COMM,87,METZGER_M_J,F,9
