2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,A+,13
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,A,17
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,A-,14
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,B+,13
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,B,24
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,B-,12
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,C+,9
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,C,15
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,C-,5
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,D+,2
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,F,5
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,A+,14
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,A,10
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,A-,23
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,B+,17
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,B,20
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,B-,11
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,C+,15
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,C,12
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,C-,8
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,D+,5
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,D,2
2017,Spring,Undergraduate,SOC,130,ROBINSON_W_I,F,8
