2018,Summer,Undergraduate,SPAN,,MARQUES-PASCU,A,5
2018,Summer,Undergraduate,SPAN,,MARQUES-PASCU,A-,2
2018,Summer,Undergraduate,SPAN,,MARQUES-PASCU,B+,2
2018,Summer,Undergraduate,SPAN,,MARQUES-PASCU,B,4
2018,Summer,Undergraduate,SPAN,,MARQUES-PASCU,B-,2
2018,Summer,Undergraduate,SPAN,,MARQUES-PASCU,C+,1
2018,Summer,Undergraduate,SPAN,,MARQUES-PASCU,C,1
2018,Summer,Undergraduate,SPAN,,MARQUES-PASCU,C-,1
2018,Summer,Undergraduate,SPAN,,MARQUES-PASCU,D,2
2018,Summer,Undergraduate,SPAN,,MARQUES-PASCU,F,3
