2017,Winter,Undergraduate,FEMST,20,BUDESA_J_M,A+,21
2017,Winter,Undergraduate,FEMST,20,BUDESA_J_M,A,123
2017,Winter,Undergraduate,FEMST,20,BUDESA_J_M,A-,21
2017,Winter,Undergraduate,FEMST,20,BUDESA_J_M,B+,33
2017,Winter,Undergraduate,FEMST,20,BUDESA_J_M,B,27
2017,Winter,Undergraduate,FEMST,20,BUDESA_J_M,B-,13
2017,Winter,Undergraduate,FEMST,20,BUDESA_J_M,C+,3
2017,Winter,Undergraduate,FEMST,20,BUDESA_J_M,C,4
2017,Winter,Undergraduate,FEMST,20,BUDESA_J_M,C-,2
2017,Winter,Undergraduate,FEMST,20,BUDESA_J_M,D+,1
2017,Winter,Undergraduate,FEMST,20,BUDESA_J_M,D-,1
2017,Winter,Undergraduate,FEMST,20,BUDESA_J_M,F,3
