2017,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,A+,71
2017,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,A,57
2017,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,A-,34
2017,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,B+,19
2017,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,B,16
2017,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,B-,2
2017,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,C+,5
2017,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,C-,2
2017,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,D,1
2017,Winter,Undergraduate,CNCSP,101,BARNETT_M_L,F,1
