2016,Summer,Undergraduate,CMPSC,40,CAPPELLO_P_R,A+,1
2016,Summer,Undergraduate,CMPSC,40,CAPPELLO_P_R,A,5
2016,Summer,Undergraduate,CMPSC,40,CAPPELLO_P_R,A-,3
2016,Summer,Undergraduate,CMPSC,40,CAPPELLO_P_R,B+,3
2016,Summer,Undergraduate,CMPSC,40,CAPPELLO_P_R,B,3
2016,Summer,Undergraduate,CMPSC,40,CAPPELLO_P_R,B-,3
2016,Summer,Undergraduate,CMPSC,40,CAPPELLO_P_R,C+,3
2016,Summer,Undergraduate,CMPSC,40,CAPPELLO_P_R,C,3
2016,Summer,Undergraduate,CMPSC,40,CAPPELLO_P_R,C-,5
2016,Summer,Undergraduate,CMPSC,40,CAPPELLO_P_R,D+,1
2016,Summer,Undergraduate,CMPSC,40,CAPPELLO_P_R,D-,3
2016,Summer,Undergraduate,CMPSC,40,CAPPELLO_P_R,F,1
