2019,Winter,Undergraduate,GEOG,110,DE_CARVALHO_L,A+,2
2019,Winter,Undergraduate,GEOG,110,DE_CARVALHO_L,A,9
2019,Winter,Undergraduate,GEOG,110,DE_CARVALHO_L,A-,11
2019,Winter,Undergraduate,GEOG,110,DE_CARVALHO_L,B+,8
2019,Winter,Undergraduate,GEOG,110,DE_CARVALHO_L,B,2
2019,Winter,Undergraduate,GEOG,110,DE_CARVALHO_L,B-,5
2019,Winter,Undergraduate,GEOG,110,DE_CARVALHO_L,C+,1
2019,Winter,Undergraduate,GEOG,110,DE_CARVALHO_L,C,1
2019,Winter,Undergraduate,GEOG,110,DE_CARVALHO_L,D,1
2019,Winter,Undergraduate,GEOG,110,DE_CARVALHO_L,F,2
