2018,Spring,Undergraduate,MATH,3,CENICEROS_H,A,14
2018,Spring,Undergraduate,MATH,3,CENICEROS_H,A-,1
2018,Spring,Undergraduate,MATH,3,CENICEROS_H,B+,10
2018,Spring,Undergraduate,MATH,3,CENICEROS_H,B,11
2018,Spring,Undergraduate,MATH,3,CENICEROS_H,B-,7
2018,Spring,Undergraduate,MATH,3,CENICEROS_H,C+,11
2018,Spring,Undergraduate,MATH,3,CENICEROS_H,C,5
2018,Spring,Undergraduate,MATH,3,CENICEROS_H,C-,6
2018,Spring,Undergraduate,MATH,3,CENICEROS_H,D+,6
2018,Spring,Undergraduate,MATH,3,CENICEROS_H,D,2
2018,Spring,Undergraduate,MATH,3,CENICEROS_H,D-,8
2018,Spring,Undergraduate,MATH,3,CENICEROS_H,F,29
