2015,Fall,Undergraduate,PHIL,3,STOODY_R_L,A+,15
2015,Fall,Undergraduate,PHIL,3,STOODY_R_L,A,53
2015,Fall,Undergraduate,PHIL,3,STOODY_R_L,A-,38
2015,Fall,Undergraduate,PHIL,3,STOODY_R_L,B+,25
2015,Fall,Undergraduate,PHIL,3,STOODY_R_L,B,20
2015,Fall,Undergraduate,PHIL,3,STOODY_R_L,B-,32
2015,Fall,Undergraduate,PHIL,3,STOODY_R_L,C+,16
2015,Fall,Undergraduate,PHIL,3,STOODY_R_L,C,12
2015,Fall,Undergraduate,PHIL,3,STOODY_R_L,C-,11
2015,Fall,Undergraduate,PHIL,3,STOODY_R_L,D+,5
2015,Fall,Undergraduate,PHIL,3,STOODY_R_L,D,7
2015,Fall,Undergraduate,PHIL,3,STOODY_R_L,D-,1
2015,Fall,Undergraduate,PHIL,3,STOODY_R_L,F,7
