2015,Fall,Undergraduate,FEMST,40,BOBO_J,A+,2
2015,Fall,Undergraduate,FEMST,40,BOBO_J,A,19
2015,Fall,Undergraduate,FEMST,40,BOBO_J,A-,41
2015,Fall,Undergraduate,FEMST,40,BOBO_J,B+,39
2015,Fall,Undergraduate,FEMST,40,BOBO_J,B,43
2015,Fall,Undergraduate,FEMST,40,BOBO_J,B-,35
2015,Fall,Undergraduate,FEMST,40,BOBO_J,C+,8
2015,Fall,Undergraduate,FEMST,40,BOBO_J,C,13
2015,Fall,Undergraduate,FEMST,40,BOBO_J,C-,6
2015,Fall,Undergraduate,FEMST,40,BOBO_J,D+,2
2015,Fall,Undergraduate,FEMST,40,BOBO_J,D,2
2015,Fall,Undergraduate,FEMST,40,BOBO_J,D-,2
2015,Fall,Undergraduate,FEMST,40,BOBO_J,F,7
2015,Fall,Undergraduate,FEMST,40,BOBO_J,A,6
2015,Fall,Undergraduate,FEMST,40,BOBO_J,A-,1
