2017,Fall,Undergraduate,SOC,154,CAST_A_D,A+,4
2017,Fall,Undergraduate,SOC,154,CAST_A_D,A,18
2017,Fall,Undergraduate,SOC,154,CAST_A_D,A-,11
2017,Fall,Undergraduate,SOC,154,CAST_A_D,B+,9
2017,Fall,Undergraduate,SOC,154,CAST_A_D,B,29
2017,Fall,Undergraduate,SOC,154,CAST_A_D,B-,7
2017,Fall,Undergraduate,SOC,154,CAST_A_D,C+,4
2017,Fall,Undergraduate,SOC,154,CAST_A_D,C,2
2017,Fall,Undergraduate,SOC,154,CAST_A_D,C-,2
2017,Fall,Undergraduate,SOC,154,CAST_A_D,D+,1
2017,Fall,Undergraduate,SOC,154,CAST_A_D,D,1
2017,Fall,Undergraduate,SOC,154,CAST_A_D,F,4
