2021,Winter,Undergraduate,MATH,3,YANG_XU,A+,20
2021,Winter,Undergraduate,MATH,3,YANG_XU,A,55
2021,Winter,Undergraduate,MATH,3,YANG_XU,A-,24
2021,Winter,Undergraduate,MATH,3,YANG_XU,B+,22
2021,Winter,Undergraduate,MATH,3,YANG_XU,B,24
2021,Winter,Undergraduate,MATH,3,YANG_XU,B-,12
2021,Winter,Undergraduate,MATH,3,YANG_XU,C+,4
2021,Winter,Undergraduate,MATH,3,YANG_XU,C,8
2021,Winter,Undergraduate,MATH,3,YANG_XU,C-,1
2021,Winter,Undergraduate,MATH,3,YANG_XU,D,5
2021,Winter,Undergraduate,MATH,3,YANG_XU,F,5
