2021,Winter,Undergraduate,MATH,3,TARIKERE_ASHO,A+,2
2021,Winter,Undergraduate,MATH,3,TARIKERE_ASHO,A,7
2021,Winter,Undergraduate,MATH,3,TARIKERE_ASHO,A-,9
2021,Winter,Undergraduate,MATH,3,TARIKERE_ASHO,B+,19
2021,Winter,Undergraduate,MATH,3,TARIKERE_ASHO,B,7
2021,Winter,Undergraduate,MATH,3,TARIKERE_ASHO,B-,8
2021,Winter,Undergraduate,MATH,3,TARIKERE_ASHO,C+,10
2021,Winter,Undergraduate,MATH,3,TARIKERE_ASHO,C,4
2021,Winter,Undergraduate,MATH,3,TARIKERE_ASHO,C-,3
2021,Winter,Undergraduate,MATH,3,TARIKERE_ASHO,D+,4
2021,Winter,Undergraduate,MATH,3,TARIKERE_ASHO,D,1
2021,Winter,Undergraduate,MATH,3,TARIKERE_ASHO,D-,2
2021,Winter,Undergraduate,MATH,3,TARIKERE_ASHO,F,8
