2017,Fall,Undergraduate,ANTH,167,JOCHIM_M_A,A,9
2017,Fall,Undergraduate,ANTH,167,JOCHIM_M_A,A-,9
2017,Fall,Undergraduate,ANTH,167,JOCHIM_M_A,B+,10
2017,Fall,Undergraduate,ANTH,167,JOCHIM_M_A,B,13
2017,Fall,Undergraduate,ANTH,167,JOCHIM_M_A,B-,2
2017,Fall,Undergraduate,ANTH,167,JOCHIM_M_A,C+,9
2017,Fall,Undergraduate,ANTH,167,JOCHIM_M_A,C,9
2017,Fall,Undergraduate,ANTH,167,JOCHIM_M_A,C-,1
2017,Fall,Undergraduate,ANTH,167,JOCHIM_M_A,D+,5
2017,Fall,Undergraduate,ANTH,167,JOCHIM_M_A,D,1
2017,Fall,Undergraduate,ANTH,167,JOCHIM_M_A,F,4
