2016,Spring,Undergraduate,ME,10,SUSKO_T_G,A+,2
2016,Spring,Undergraduate,ME,10,SUSKO_T_G,A,37
2016,Spring,Undergraduate,ME,10,SUSKO_T_G,A-,31
2016,Spring,Undergraduate,ME,10,SUSKO_T_G,B+,8
2016,Spring,Undergraduate,ME,10,SUSKO_T_G,B,7
2016,Spring,Undergraduate,ME,10,SUSKO_T_G,B-,5
2016,Spring,Undergraduate,ME,10,SUSKO_T_G,C+,2
2016,Spring,Undergraduate,ME,10,SUSKO_T_G,C,3
2016,Spring,Undergraduate,ME,10,SUSKO_T_G,C-,1
2016,Spring,Undergraduate,ME,10,SUSKO_T_G,D+,1
2016,Spring,Undergraduate,ME,10,SUSKO_T_G,D,1
