2016,Fall,Undergraduate,PSTAT,5,MOLINARI_R_C,A+,6
2016,Fall,Undergraduate,PSTAT,5,MOLINARI_R_C,A,62
2016,Fall,Undergraduate,PSTAT,5,MOLINARI_R_C,A-,49
2016,Fall,Undergraduate,PSTAT,5,MOLINARI_R_C,B+,94
2016,Fall,Undergraduate,PSTAT,5,MOLINARI_R_C,B,89
2016,Fall,Undergraduate,PSTAT,5,MOLINARI_R_C,B-,36
2016,Fall,Undergraduate,PSTAT,5,MOLINARI_R_C,C+,15
2016,Fall,Undergraduate,PSTAT,5,MOLINARI_R_C,C,31
2016,Fall,Undergraduate,PSTAT,5,MOLINARI_R_C,C-,18
2016,Fall,Undergraduate,PSTAT,5,MOLINARI_R_C,D+,9
2016,Fall,Undergraduate,PSTAT,5,MOLINARI_R_C,D,9
2016,Fall,Undergraduate,PSTAT,5,MOLINARI_R_C,D-,10
2016,Fall,Undergraduate,PSTAT,5,MOLINARI_R_C,F,26
