2018,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,A+,4
2018,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,A,26
2018,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,A-,11
2018,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,B+,15
2018,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,B-,7
2018,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,C+,17
2018,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,C,10
2018,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,C-,12
2018,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,D+,7
2018,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,D,8
2018,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,D-,5
2018,Fall,Undergraduate,PHYS,110,JAYICH_ANIA,F,6
