2019,Spring,Undergraduate,CMPSC,176,BELDING_E_M,A+,2
2019,Spring,Undergraduate,CMPSC,176,BELDING_E_M,A,20
2019,Spring,Undergraduate,CMPSC,176,BELDING_E_M,A-,3
2019,Spring,Undergraduate,CMPSC,176,BELDING_E_M,B+,5
2019,Spring,Undergraduate,CMPSC,176,BELDING_E_M,B,27
2019,Spring,Undergraduate,CMPSC,176,BELDING_E_M,B-,9
2019,Spring,Undergraduate,CMPSC,176,BELDING_E_M,C+,1
2019,Spring,Undergraduate,CMPSC,176,BELDING_E_M,C,17
2019,Spring,Undergraduate,CMPSC,176,BELDING_E_M,C-,1
2019,Spring,Undergraduate,CMPSC,176,BELDING_E_M,D,4
2019,Spring,Undergraduate,CMPSC,176,BELDING_E_M,D-,1
2019,Spring,Undergraduate,CMPSC,176,BELDING_E_M,F,3
