2018,Fall,Undergraduate,CHEM,173,HAYTON_T_W,A+,1
2018,Fall,Undergraduate,CHEM,173,HAYTON_T_W,A,2
2018,Fall,Undergraduate,CHEM,173,HAYTON_T_W,A-,4
2018,Fall,Undergraduate,CHEM,173,HAYTON_T_W,B+,4
2018,Fall,Undergraduate,CHEM,173,HAYTON_T_W,B,3
2018,Fall,Undergraduate,CHEM,173,HAYTON_T_W,B-,4
2018,Fall,Undergraduate,CHEM,173,HAYTON_T_W,C+,6
2018,Fall,Undergraduate,CHEM,173,HAYTON_T_W,C,2
2018,Fall,Undergraduate,CHEM,173,HAYTON_T_W,C-,4
2018,Fall,Undergraduate,CHEM,173,HAYTON_T_W,D,1
2018,Fall,Undergraduate,CHEM,173,HAYTON_T_W,F,1
