2020,Spring,Undergraduate,MCDB,110,WILTON_M_B,A+,18
2020,Spring,Undergraduate,MCDB,110,WILTON_M_B,A,31
2020,Spring,Undergraduate,MCDB,110,WILTON_M_B,A-,12
2020,Spring,Undergraduate,MCDB,110,WILTON_M_B,B+,9
2020,Spring,Undergraduate,MCDB,110,WILTON_M_B,B,14
2020,Spring,Undergraduate,MCDB,110,WILTON_M_B,B-,13
2020,Spring,Undergraduate,MCDB,110,WILTON_M_B,C+,8
2020,Spring,Undergraduate,MCDB,110,WILTON_M_B,C,18
2020,Spring,Undergraduate,MCDB,110,WILTON_M_B,C-,4
2020,Spring,Undergraduate,MCDB,110,WILTON_M_B,D,1
2020,Spring,Undergraduate,MCDB,110,WILTON_M_B,F,2
