2017,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A+,5
2017,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A,6
2017,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A-,8
2017,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B+,18
2017,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B,26
2017,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B-,12
2017,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C+,21
2017,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C,10
2017,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C-,7
2017,Summer,Undergraduate,PHYS,6,POPESCU_P_F,D,1
2017,Summer,Undergraduate,PHYS,6,POPESCU_P_F,F,2
2017,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A+,17
2017,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A,18
2017,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A-,9
2017,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B+,12
2017,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B,11
2017,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B-,6
2017,Summer,Undergraduate,PHYS,6,POPESCU_P_F,F,1
