2018,Spring,Undergraduate,SPAN,2,FERNANDEZ_L,A,2
2018,Spring,Undergraduate,SPAN,2,FERNANDEZ_L,A-,1
2018,Spring,Undergraduate,SPAN,2,FERNANDEZ_L,B+,3
2018,Spring,Undergraduate,SPAN,2,FERNANDEZ_L,B,9
2018,Spring,Undergraduate,SPAN,2,FERNANDEZ_L,B-,5
2018,Spring,Undergraduate,SPAN,2,FERNANDEZ_L,C+,3
2018,Spring,Undergraduate,SPAN,2,FERNANDEZ_L,C,8
2018,Spring,Undergraduate,SPAN,2,FERNANDEZ_L,D+,1
2018,Spring,Undergraduate,SPAN,2,FERNANDEZ_L,D,2
2018,Spring,Undergraduate,SPAN,2,FERNANDEZ_L,D-,2
2018,Spring,Undergraduate,SPAN,2,FERNANDEZ_L,F,5
