2018,Spring,Undergraduate,SPAN,2,CHIRINOS_ALEM,A+,2
2018,Spring,Undergraduate,SPAN,2,CHIRINOS_ALEM,A,5
2018,Spring,Undergraduate,SPAN,2,CHIRINOS_ALEM,A-,8
2018,Spring,Undergraduate,SPAN,2,CHIRINOS_ALEM,B+,4
2018,Spring,Undergraduate,SPAN,2,CHIRINOS_ALEM,B,10
2018,Spring,Undergraduate,SPAN,2,CHIRINOS_ALEM,B-,2
2018,Spring,Undergraduate,SPAN,2,CHIRINOS_ALEM,C+,3
2018,Spring,Undergraduate,SPAN,2,CHIRINOS_ALEM,C-,1
2018,Spring,Undergraduate,SPAN,2,CHIRINOS_ALEM,D+,1
2018,Spring,Undergraduate,SPAN,2,CHIRINOS_ALEM,D,2
2018,Spring,Undergraduate,SPAN,2,CHIRINOS_ALEM,F,2
