2019,Winter,Undergraduate,C,,MACARTHUR_E_J,A+,33
2019,Winter,Undergraduate,C,,MACARTHUR_E_J,A,87
2019,Winter,Undergraduate,C,,MACARTHUR_E_J,A-,67
2019,Winter,Undergraduate,C,,MACARTHUR_E_J,B+,55
2019,Winter,Undergraduate,C,,MACARTHUR_E_J,B,30
2019,Winter,Undergraduate,C,,MACARTHUR_E_J,B-,7
2019,Winter,Undergraduate,C,,MACARTHUR_E_J,C+,4
2019,Winter,Undergraduate,C,,MACARTHUR_E_J,C,3
2019,Winter,Undergraduate,C,,MACARTHUR_E_J,F,6
2019,Winter,Undergraduate,C,,MACARTHUR_E_J,A+,9
2019,Winter,Undergraduate,C,,MACARTHUR_E_J,A,4
2019,Winter,Graduate,C,,MACARTHUR_E_J,S,7
