2016,Spring,Undergraduate,CMPSC,162,HARDEKOPF_B_C,A+,4
2016,Spring,Undergraduate,CMPSC,162,HARDEKOPF_B_C,A,39
2016,Spring,Undergraduate,CMPSC,162,HARDEKOPF_B_C,A-,8
2016,Spring,Undergraduate,CMPSC,162,HARDEKOPF_B_C,B+,4
2016,Spring,Undergraduate,CMPSC,162,HARDEKOPF_B_C,B,11
2016,Spring,Undergraduate,CMPSC,162,HARDEKOPF_B_C,B-,6
2016,Spring,Undergraduate,CMPSC,162,HARDEKOPF_B_C,C+,2
2016,Spring,Undergraduate,CMPSC,162,HARDEKOPF_B_C,C,1
2016,Spring,Undergraduate,CMPSC,162,HARDEKOPF_B_C,D+,1
2016,Spring,Undergraduate,CMPSC,162,HARDEKOPF_B_C,D,2
2016,Spring,Undergraduate,CMPSC,162,HARDEKOPF_B_C,F,2
