2015,Fall,Undergraduate,EEMB,106,CASELLE_J_E,A+,1
2015,Fall,Undergraduate,EEMB,106,CASELLE_J_E,A,9
2015,Fall,Undergraduate,EEMB,106,CASELLE_J_E,A-,10
2015,Fall,Undergraduate,EEMB,106,CASELLE_J_E,B+,11
2015,Fall,Undergraduate,EEMB,106,CASELLE_J_E,B,13
2015,Fall,Undergraduate,EEMB,106,CASELLE_J_E,B-,10
2015,Fall,Undergraduate,EEMB,106,CASELLE_J_E,C+,13
2015,Fall,Undergraduate,EEMB,106,CASELLE_J_E,C,14
2015,Fall,Undergraduate,EEMB,106,CASELLE_J_E,D,1
2015,Fall,Undergraduate,EEMB,106,CASELLE_J_E,F,2
