2016,Winter,Undergraduate,SOC,118,FALASCA_S,A+,8
2016,Winter,Undergraduate,SOC,118,FALASCA_S,A,16
2016,Winter,Undergraduate,SOC,118,FALASCA_S,A-,4
2016,Winter,Undergraduate,SOC,118,FALASCA_S,B+,8
2016,Winter,Undergraduate,SOC,118,FALASCA_S,B,12
2016,Winter,Undergraduate,SOC,118,FALASCA_S,B-,4
2016,Winter,Undergraduate,SOC,118,FALASCA_S,C+,2
2016,Winter,Undergraduate,SOC,118,FALASCA_S,C,3
2016,Winter,Undergraduate,SOC,118,FALASCA_S,D,1
2016,Winter,Undergraduate,SOC,118,FALASCA_S,D-,1
2016,Winter,Undergraduate,SOC,118,FALASCA_S,F,2
