2018,Spring,Undergraduate,SOC,139,TELLES_E_E,A+,1
2018,Spring,Undergraduate,SOC,139,TELLES_E_E,A,5
2018,Spring,Undergraduate,SOC,139,TELLES_E_E,A-,5
2018,Spring,Undergraduate,SOC,139,TELLES_E_E,B+,16
2018,Spring,Undergraduate,SOC,139,TELLES_E_E,B,20
2018,Spring,Undergraduate,SOC,139,TELLES_E_E,B-,9
2018,Spring,Undergraduate,SOC,139,TELLES_E_E,C+,7
2018,Spring,Undergraduate,SOC,139,TELLES_E_E,C,4
2018,Spring,Undergraduate,SOC,139,TELLES_E_E,C-,2
2018,Spring,Undergraduate,SOC,139,TELLES_E_E,F,2
