2018,Spring,Undergraduate,SOC,139,DANIEL_R,A+,3
2018,Spring,Undergraduate,SOC,139,DANIEL_R,A,9
2018,Spring,Undergraduate,SOC,139,DANIEL_R,A-,9
2018,Spring,Undergraduate,SOC,139,DANIEL_R,B+,8
2018,Spring,Undergraduate,SOC,139,DANIEL_R,B,8
2018,Spring,Undergraduate,SOC,139,DANIEL_R,B-,3
2018,Spring,Undergraduate,SOC,139,DANIEL_R,C+,2
2018,Spring,Undergraduate,SOC,139,DANIEL_R,C,2
2018,Spring,Undergraduate,SOC,139,DANIEL_R,C-,1
2018,Spring,Undergraduate,SOC,139,DANIEL_R,D-,5
2018,Spring,Undergraduate,SOC,139,DANIEL_R,F,1
