2018,Winter,Undergraduate,ECON,3,FULKERSON_S_D,A,9
2018,Winter,Undergraduate,ECON,3,FULKERSON_S_D,A-,15
2018,Winter,Undergraduate,ECON,3,FULKERSON_S_D,B+,15
2018,Winter,Undergraduate,ECON,3,FULKERSON_S_D,B,13
2018,Winter,Undergraduate,ECON,3,FULKERSON_S_D,B-,9
2018,Winter,Undergraduate,ECON,3,FULKERSON_S_D,C+,13
2018,Winter,Undergraduate,ECON,3,FULKERSON_S_D,C,16
2018,Winter,Undergraduate,ECON,3,FULKERSON_S_D,C-,10
2018,Winter,Undergraduate,ECON,3,FULKERSON_S_D,D,7
2018,Winter,Undergraduate,ECON,3,FULKERSON_S_D,F,11
2018,Winter,Undergraduate,ECON,3,FULKERSON_S_D,P,7
2018,Winter,Undergraduate,ECON,3,FULKERSON_S_D,NP,1
