2018,Winter,Undergraduate,ECON,3,ANDERSON_R_W,A+,1
2018,Winter,Undergraduate,ECON,3,ANDERSON_R_W,A,10
2018,Winter,Undergraduate,ECON,3,ANDERSON_R_W,A-,10
2018,Winter,Undergraduate,ECON,3,ANDERSON_R_W,B+,11
2018,Winter,Undergraduate,ECON,3,ANDERSON_R_W,B,12
2018,Winter,Undergraduate,ECON,3,ANDERSON_R_W,B-,14
2018,Winter,Undergraduate,ECON,3,ANDERSON_R_W,C+,11
2018,Winter,Undergraduate,ECON,3,ANDERSON_R_W,C,35
2018,Winter,Undergraduate,ECON,3,ANDERSON_R_W,C-,8
2018,Winter,Undergraduate,ECON,3,ANDERSON_R_W,D+,1
2018,Winter,Undergraduate,ECON,3,ANDERSON_R_W,F,12
2018,Winter,Undergraduate,ECON,3,ANDERSON_R_W,P,15
