2019,Spring,Undergraduate,MATH,3,FRYER_S,A+,13
2019,Spring,Undergraduate,MATH,3,FRYER_S,A,15
2019,Spring,Undergraduate,MATH,3,FRYER_S,A-,10
2019,Spring,Undergraduate,MATH,3,FRYER_S,B+,11
2019,Spring,Undergraduate,MATH,3,FRYER_S,B,21
2019,Spring,Undergraduate,MATH,3,FRYER_S,B-,3
2019,Spring,Undergraduate,MATH,3,FRYER_S,C+,2
2019,Spring,Undergraduate,MATH,3,FRYER_S,C,13
2019,Spring,Undergraduate,MATH,3,FRYER_S,D+,4
2019,Spring,Undergraduate,MATH,3,FRYER_S,D,2
2019,Spring,Undergraduate,MATH,3,FRYER_S,D-,1
2019,Spring,Undergraduate,MATH,3,FRYER_S,F,3
