2019,Spring,Undergraduate,MATH,3,AVETISYAN_Z,A+,2
2019,Spring,Undergraduate,MATH,3,AVETISYAN_Z,A,9
2019,Spring,Undergraduate,MATH,3,AVETISYAN_Z,A-,9
2019,Spring,Undergraduate,MATH,3,AVETISYAN_Z,B+,4
2019,Spring,Undergraduate,MATH,3,AVETISYAN_Z,B,29
2019,Spring,Undergraduate,MATH,3,AVETISYAN_Z,B-,11
2019,Spring,Undergraduate,MATH,3,AVETISYAN_Z,C+,11
2019,Spring,Undergraduate,MATH,3,AVETISYAN_Z,C,17
2019,Spring,Undergraduate,MATH,3,AVETISYAN_Z,C-,5
2019,Spring,Undergraduate,MATH,3,AVETISYAN_Z,D+,8
2019,Spring,Undergraduate,MATH,3,AVETISYAN_Z,D,7
2019,Spring,Undergraduate,MATH,3,AVETISYAN_Z,D-,1
2019,Spring,Undergraduate,MATH,3,AVETISYAN_Z,F,6
