2019,Spring,Undergraduate,MATH,3,GUANG_Q,A+,10
2019,Spring,Undergraduate,MATH,3,GUANG_Q,A,18
2019,Spring,Undergraduate,MATH,3,GUANG_Q,A-,5
2019,Spring,Undergraduate,MATH,3,GUANG_Q,B+,24
2019,Spring,Undergraduate,MATH,3,GUANG_Q,B,19
2019,Spring,Undergraduate,MATH,3,GUANG_Q,B-,16
2019,Spring,Undergraduate,MATH,3,GUANG_Q,C+,8
2019,Spring,Undergraduate,MATH,3,GUANG_Q,C,18
2019,Spring,Undergraduate,MATH,3,GUANG_Q,C-,5
2019,Spring,Undergraduate,MATH,3,GUANG_Q,D+,5
2019,Spring,Undergraduate,MATH,3,GUANG_Q,F,12
