2018,Winter,Undergraduate,COMM,89,MULLIN_D_I,A+,1
2018,Winter,Undergraduate,COMM,89,MULLIN_D_I,A,9
2018,Winter,Undergraduate,COMM,89,MULLIN_D_I,A-,11
2018,Winter,Undergraduate,COMM,89,MULLIN_D_I,B+,15
2018,Winter,Undergraduate,COMM,89,MULLIN_D_I,B,10
2018,Winter,Undergraduate,COMM,89,MULLIN_D_I,B-,15
2018,Winter,Undergraduate,COMM,89,MULLIN_D_I,C+,14
2018,Winter,Undergraduate,COMM,89,MULLIN_D_I,C,11
2018,Winter,Undergraduate,COMM,89,MULLIN_D_I,C-,10
2018,Winter,Undergraduate,COMM,89,MULLIN_D_I,D+,4
2018,Winter,Undergraduate,COMM,89,MULLIN_D_I,D,3
2018,Winter,Undergraduate,COMM,89,MULLIN_D_I,D-,1
2018,Winter,Undergraduate,COMM,89,MULLIN_D_I,F,4
