2018,Spring,Undergraduate,COMM,117,NABI_R_L,A,5
2018,Spring,Undergraduate,COMM,117,NABI_R_L,A-,6
2018,Spring,Undergraduate,COMM,117,NABI_R_L,B+,6
2018,Spring,Undergraduate,COMM,117,NABI_R_L,B,14
2018,Spring,Undergraduate,COMM,117,NABI_R_L,B-,11
2018,Spring,Undergraduate,COMM,117,NABI_R_L,C+,4
2018,Spring,Undergraduate,COMM,117,NABI_R_L,C,6
2018,Spring,Undergraduate,COMM,117,NABI_R_L,C-,5
2018,Spring,Undergraduate,COMM,117,NABI_R_L,D+,1
2018,Spring,Undergraduate,COMM,117,NABI_R_L,D,3
2018,Spring,Undergraduate,COMM,117,NABI_R_L,D-,1
2018,Spring,Undergraduate,COMM,117,NABI_R_L,F,1
