2020,Winter,Undergraduate,SPAN,100,RAPOSO_E,A,11
2020,Winter,Undergraduate,SPAN,100,RAPOSO_E,A-,9
2020,Winter,Undergraduate,SPAN,100,RAPOSO_E,A+,3
2020,Winter,Undergraduate,SPAN,100,RAPOSO_E,B,3
2020,Winter,Undergraduate,SPAN,100,RAPOSO_E,B-,1
2020,Winter,Undergraduate,SPAN,100,RAPOSO_E,B+,5
2020,Winter,Undergraduate,SPAN,100,RAPOSO_E,C,2
2020,Winter,Undergraduate,SPAN,100,RAPOSO_E,C-,2
2020,Winter,Undergraduate,SPAN,100,RAPOSO_E,C+,1
2020,Winter,Undergraduate,SPAN,100,RAPOSO_E,D-,2
2020,Winter,Undergraduate,SPAN,100,RAPOSO_E,F,2
