2016,Spring,Undergraduate,ARTHI,121,LIEBERMAN_S_M,A+,1
2016,Spring,Undergraduate,ARTHI,121,LIEBERMAN_S_M,A,5
2016,Spring,Undergraduate,ARTHI,121,LIEBERMAN_S_M,A-,11
2016,Spring,Undergraduate,ARTHI,121,LIEBERMAN_S_M,B+,6
2016,Spring,Undergraduate,ARTHI,121,LIEBERMAN_S_M,B,6
2016,Spring,Undergraduate,ARTHI,121,LIEBERMAN_S_M,B-,6
2016,Spring,Undergraduate,ARTHI,121,LIEBERMAN_S_M,C+,5
2016,Spring,Undergraduate,ARTHI,121,LIEBERMAN_S_M,C,5
2016,Spring,Undergraduate,ARTHI,121,LIEBERMAN_S_M,C-,1
2016,Spring,Undergraduate,ARTHI,121,LIEBERMAN_S_M,D+,1
2016,Spring,Undergraduate,ARTHI,121,LIEBERMAN_S_M,D,1
2016,Spring,Undergraduate,ARTHI,121,LIEBERMAN_S_M,F,2
