2016,Winter,Undergraduate,FAMST,70,HEBDIGE_R_W,A,44
2016,Winter,Undergraduate,FAMST,70,HEBDIGE_R_W,A-,27
2016,Winter,Undergraduate,FAMST,70,HEBDIGE_R_W,B+,37
2016,Winter,Undergraduate,FAMST,70,HEBDIGE_R_W,B,26
2016,Winter,Undergraduate,FAMST,70,HEBDIGE_R_W,B-,28
2016,Winter,Undergraduate,FAMST,70,HEBDIGE_R_W,C+,12
2016,Winter,Undergraduate,FAMST,70,HEBDIGE_R_W,C,12
2016,Winter,Undergraduate,FAMST,70,HEBDIGE_R_W,C-,1
2016,Winter,Undergraduate,FAMST,70,HEBDIGE_R_W,D+,1
2016,Winter,Undergraduate,FAMST,70,HEBDIGE_R_W,D,2
2016,Winter,Undergraduate,FAMST,70,HEBDIGE_R_W,D-,1
2016,Winter,Undergraduate,FAMST,70,HEBDIGE_R_W,F,3
