2020,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A+,1
2020,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A,28
2020,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A-,58
2020,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B+,51
2020,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B,38
2020,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B-,29
2020,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,C+,13
2020,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,C,9
2020,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,C-,4
2020,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,D+,2
2020,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,D,4
2020,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,F,15
2020,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A,6
2020,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B-,1
2020,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A,3
2020,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,C+,1
2020,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,F,1
