2020,Fall,Undergraduate,ENGL,50,BLAKE_F_D,A+,19
2020,Fall,Undergraduate,ENGL,50,BLAKE_F_D,A,74
2020,Fall,Undergraduate,ENGL,50,BLAKE_F_D,A-,47
2020,Fall,Undergraduate,ENGL,50,BLAKE_F_D,B+,28
2020,Fall,Undergraduate,ENGL,50,BLAKE_F_D,B,9
2020,Fall,Undergraduate,ENGL,50,BLAKE_F_D,B-,7
2020,Fall,Undergraduate,ENGL,50,BLAKE_F_D,C+,3
2020,Fall,Undergraduate,ENGL,50,BLAKE_F_D,C,3
2020,Fall,Undergraduate,ENGL,50,BLAKE_F_D,C-,2
2020,Fall,Undergraduate,ENGL,50,BLAKE_F_D,D,1
2020,Fall,Undergraduate,ENGL,50,BLAKE_F_D,F,2
2020,Fall,Undergraduate,ENGL,50,BLAKE_F_D,A+,4
2020,Fall,Undergraduate,ENGL,50,BLAKE_F_D,A,5
