2020,Summer,Undergraduate,MATH,124,AVETISYAN_Z,A,7
2020,Summer,Undergraduate,MATH,124,AVETISYAN_Z,A-,5
2020,Summer,Undergraduate,MATH,124,AVETISYAN_Z,B,4
2020,Summer,Undergraduate,MATH,124,AVETISYAN_Z,B-,3
2020,Summer,Undergraduate,MATH,124,AVETISYAN_Z,C+,5
2020,Summer,Undergraduate,MATH,124,AVETISYAN_Z,C,5
2020,Summer,Undergraduate,MATH,124,AVETISYAN_Z,C-,2
2020,Summer,Undergraduate,MATH,124,AVETISYAN_Z,D+,1
2020,Summer,Undergraduate,MATH,124,AVETISYAN_Z,D-,1
2020,Summer,Undergraduate,MATH,124,AVETISYAN_Z,F,1
