2018,Spring,Undergraduate,GEOG,5,CHRASTIL_E_R,A+,8
2018,Spring,Undergraduate,GEOG,5,CHRASTIL_E_R,A,14
2018,Spring,Undergraduate,GEOG,5,CHRASTIL_E_R,A-,19
2018,Spring,Undergraduate,GEOG,5,CHRASTIL_E_R,B+,15
2018,Spring,Undergraduate,GEOG,5,CHRASTIL_E_R,B,36
2018,Spring,Undergraduate,GEOG,5,CHRASTIL_E_R,B-,16
2018,Spring,Undergraduate,GEOG,5,CHRASTIL_E_R,C+,16
2018,Spring,Undergraduate,GEOG,5,CHRASTIL_E_R,C,20
2018,Spring,Undergraduate,GEOG,5,CHRASTIL_E_R,C-,9
2018,Spring,Undergraduate,GEOG,5,CHRASTIL_E_R,D+,2
2018,Spring,Undergraduate,GEOG,5,CHRASTIL_E_R,D,4
2018,Spring,Undergraduate,GEOG,5,CHRASTIL_E_R,D-,1
2018,Spring,Undergraduate,GEOG,5,CHRASTIL_E_R,F,7
