2018,Fall,Undergraduate,GLOBL,110,LEZRA_E_M,A,10
2018,Fall,Undergraduate,GLOBL,110,LEZRA_E_M,A-,27
2018,Fall,Undergraduate,GLOBL,110,LEZRA_E_M,B+,23
2018,Fall,Undergraduate,GLOBL,110,LEZRA_E_M,B,25
2018,Fall,Undergraduate,GLOBL,110,LEZRA_E_M,B-,21
2018,Fall,Undergraduate,GLOBL,110,LEZRA_E_M,C+,5
2018,Fall,Undergraduate,GLOBL,110,LEZRA_E_M,C,5
2018,Fall,Undergraduate,GLOBL,110,LEZRA_E_M,C-,1
2018,Fall,Undergraduate,GLOBL,110,LEZRA_E_M,D+,1
2018,Fall,Undergraduate,GLOBL,110,LEZRA_E_M,D,2
2018,Fall,Undergraduate,GLOBL,110,LEZRA_E_M,F,1
