2016,Summer,Undergraduate,EARTHW,20,THOMAS_S_F,A+,3
2016,Summer,Undergraduate,EARTHW,20,THOMAS_S_F,A,10
2016,Summer,Undergraduate,EARTHW,20,THOMAS_S_F,A-,3
2016,Summer,Undergraduate,EARTHW,20,THOMAS_S_F,B+,4
2016,Summer,Undergraduate,EARTHW,20,THOMAS_S_F,B,2
2016,Summer,Undergraduate,EARTHW,20,THOMAS_S_F,B-,3
2016,Summer,Undergraduate,EARTHW,20,THOMAS_S_F,C+,6
2016,Summer,Undergraduate,EARTHW,20,THOMAS_S_F,C,3
2016,Summer,Undergraduate,EARTHW,20,THOMAS_S_F,C-,2
2016,Summer,Undergraduate,EARTHW,20,THOMAS_S_F,D,3
2016,Summer,Undergraduate,EARTHW,20,THOMAS_S_F,F,5
