2018,Spring,Undergraduate,MATH,6,CHAI_L,A+,11
2018,Spring,Undergraduate,MATH,6,CHAI_L,A,15
2018,Spring,Undergraduate,MATH,6,CHAI_L,A-,23
2018,Spring,Undergraduate,MATH,6,CHAI_L,B+,16
2018,Spring,Undergraduate,MATH,6,CHAI_L,B,19
2018,Spring,Undergraduate,MATH,6,CHAI_L,B-,14
2018,Spring,Undergraduate,MATH,6,CHAI_L,C+,8
2018,Spring,Undergraduate,MATH,6,CHAI_L,C,12
2018,Spring,Undergraduate,MATH,6,CHAI_L,C-,4
2018,Spring,Undergraduate,MATH,6,CHAI_L,D+,10
2018,Spring,Undergraduate,MATH,6,CHAI_L,D,1
2018,Spring,Undergraduate,MATH,6,CHAI_L,F,9
