2018,Spring,Undergraduate,MATH,6,SETO_S,A+,4
2018,Spring,Undergraduate,MATH,6,SETO_S,A,34
2018,Spring,Undergraduate,MATH,6,SETO_S,A-,9
2018,Spring,Undergraduate,MATH,6,SETO_S,B+,6
2018,Spring,Undergraduate,MATH,6,SETO_S,B,24
2018,Spring,Undergraduate,MATH,6,SETO_S,B-,8
2018,Spring,Undergraduate,MATH,6,SETO_S,C+,7
2018,Spring,Undergraduate,MATH,6,SETO_S,C,18
2018,Spring,Undergraduate,MATH,6,SETO_S,C-,9
2018,Spring,Undergraduate,MATH,6,SETO_S,D+,2
2018,Spring,Undergraduate,MATH,6,SETO_S,D,9
2018,Spring,Undergraduate,MATH,6,SETO_S,D-,3
2018,Spring,Undergraduate,MATH,6,SETO_S,F,11
