2018,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,A+,24
2018,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,A,28
2018,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,A-,18
2018,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,B+,18
2018,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,B,20
2018,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,B-,9
2018,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,C+,9
2018,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,C,10
2018,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,C-,6
2018,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,D+,3
2018,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,D,1
2018,Spring,Undergraduate,MATH,6,MARTINEZ_ESPA,F,4
