2018,Spring,Undergraduate,MATH,6,GUANG_Q,A+,10
2018,Spring,Undergraduate,MATH,6,GUANG_Q,A,17
2018,Spring,Undergraduate,MATH,6,GUANG_Q,A-,5
2018,Spring,Undergraduate,MATH,6,GUANG_Q,B+,9
2018,Spring,Undergraduate,MATH,6,GUANG_Q,B,20
2018,Spring,Undergraduate,MATH,6,GUANG_Q,B-,12
2018,Spring,Undergraduate,MATH,6,GUANG_Q,C+,8
2018,Spring,Undergraduate,MATH,6,GUANG_Q,C,11
2018,Spring,Undergraduate,MATH,6,GUANG_Q,C-,3
2018,Spring,Undergraduate,MATH,6,GUANG_Q,D,3
2018,Spring,Undergraduate,MATH,6,GUANG_Q,F,6
