2018,Spring,Undergraduate,MATH,6,CASTEELS_K_L,A+,10
2018,Spring,Undergraduate,MATH,6,CASTEELS_K_L,A,16
2018,Spring,Undergraduate,MATH,6,CASTEELS_K_L,A-,11
2018,Spring,Undergraduate,MATH,6,CASTEELS_K_L,B+,12
2018,Spring,Undergraduate,MATH,6,CASTEELS_K_L,B,17
2018,Spring,Undergraduate,MATH,6,CASTEELS_K_L,B-,22
2018,Spring,Undergraduate,MATH,6,CASTEELS_K_L,C+,14
2018,Spring,Undergraduate,MATH,6,CASTEELS_K_L,C,20
2018,Spring,Undergraduate,MATH,6,CASTEELS_K_L,C-,1
2018,Spring,Undergraduate,MATH,6,CASTEELS_K_L,D,3
2018,Spring,Undergraduate,MATH,6,CASTEELS_K_L,F,8
