2019,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,A+,2
2019,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,A,6
2019,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,A-,3
2019,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,B+,3
2019,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,B,7
2019,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,B-,4
2019,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,C+,4
2019,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,C,9
2019,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,C-,2
2019,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,D,1
2019,Summer,Undergraduate,PSTAT,109,ISRAEL_CANCAD,F,1
