2016,Fall,Undergraduate,EEMB,108,SWEET_S_S,A+,2
2016,Fall,Undergraduate,EEMB,108,SWEET_S_S,A,7
2016,Fall,Undergraduate,EEMB,108,SWEET_S_S,A-,7
2016,Fall,Undergraduate,EEMB,108,SWEET_S_S,B+,7
2016,Fall,Undergraduate,EEMB,108,SWEET_S_S,B,14
2016,Fall,Undergraduate,EEMB,108,SWEET_S_S,B-,5
2016,Fall,Undergraduate,EEMB,108,SWEET_S_S,C+,4
2016,Fall,Undergraduate,EEMB,108,SWEET_S_S,C,4
2016,Fall,Undergraduate,EEMB,108,SWEET_S_S,C-,2
2016,Fall,Undergraduate,EEMB,108,SWEET_S_S,D,1
2016,Fall,Undergraduate,EEMB,108,SWEET_S_S,F,1
