2015,Fall,Undergraduate,MUS,20,BRECHER_B_H,A+,2
2015,Fall,Undergraduate,MUS,20,BRECHER_B_H,A,7
2015,Fall,Undergraduate,MUS,20,BRECHER_B_H,A-,3
2015,Fall,Undergraduate,MUS,20,BRECHER_B_H,A+,5
2015,Fall,Undergraduate,MUS,20,BRECHER_B_H,A,1
2015,Fall,Undergraduate,MUS,20,BRECHER_B_H,B,1
2015,Fall,Undergraduate,MUS,20,BRECHER_B_H,C+,1
2015,Fall,Undergraduate,MUS,20,BRECHER_B_H,C,1
2015,Fall,Undergraduate,MUS,20,BRECHER_B_H,A+,6
2015,Fall,Undergraduate,MUS,20,BRECHER_B_H,A,2
2015,Fall,Undergraduate,MUS,20,BRECHER_B_H,A-,2
