2020,Spring,Undergraduate,PSY,102,MAJOR_B_N,A+,2
2020,Spring,Undergraduate,PSY,102,MAJOR_B_N,A,28
2020,Spring,Undergraduate,PSY,102,MAJOR_B_N,A-,6
2020,Spring,Undergraduate,PSY,102,MAJOR_B_N,B+,4
2020,Spring,Undergraduate,PSY,102,MAJOR_B_N,B,13
2020,Spring,Undergraduate,PSY,102,MAJOR_B_N,B-,2
2020,Spring,Undergraduate,PSY,102,MAJOR_B_N,C+,2
2020,Spring,Undergraduate,PSY,102,MAJOR_B_N,C,4
2020,Spring,Undergraduate,PSY,102,MAJOR_B_N,C-,1
2020,Spring,Undergraduate,PSY,102,MAJOR_B_N,D,1
2020,Spring,Undergraduate,PSY,102,MAJOR_B_N,F,3
